epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
1741,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1313.8747799396515
1742,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1314.2538814544678
1743,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1314.6325058937073
1744,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1315.0086109638214
1745,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1315.3852143287659
1746,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1315.7799756526947
1747,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1316.173293352127
1748,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1316.5639555454254
1749,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1316.9564759731293
1750,8.948162758315448e-06,5.4903680393181276e-06,0.0025113453157246113,0.009293613024055958,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1317.4192686080933
1751,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.00031176197808235884,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1317.796378850937
1752,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1318.1686148643494
1753,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1318.5439713001251
1754,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1318.9206285476685
1755,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1319.2966766357422
1756,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1319.673363685608
1757,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1320.0512890815735
1758,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1320.432783126831
1759,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1320.8106744289398
1760,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1321.1883127689362
1761,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1321.5650668144226
1762,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1321.9418559074402
1763,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1322.3147087097168
1764,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1322.6879422664642
1765,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1323.064358472824
1766,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1323.441421031952
1767,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1323.8178763389587
1768,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1324.1949365139008
1769,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1324.5709562301636
1770,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1324.9471745491028
1771,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1325.3253507614136
1772,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1325.7012648582458
1773,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1326.0780322551727
1774,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1326.4552292823792
1775,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1326.8285348415375
1776,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1327.2050249576569
1777,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1327.5821471214294
1778,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1327.9617149829865
1779,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1328.3386387825012
1780,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1328.7158896923065
1781,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1329.0927734375
1782,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1329.4698429107666
1783,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1329.8461191654205
1784,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1330.223308801651
1785,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1330.5996568202972
1786,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1330.9893336296082
1787,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1331.378837108612
1788,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1331.7691159248352
1789,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1332.1581165790558
1790,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1332.5436236858368
1791,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1332.9286468029022
1792,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1333.3126139640808
1793,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1333.6918272972107
1794,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1334.07168674469
1795,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1334.4521653652191
1796,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1334.8310585021973
1797,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1335.2095303535461
1798,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1335.5822401046753
1799,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1335.956957101822
1800,8.952341886470094e-06,5.4903680393181276e-06,0.0025113453157246113,0.009335405193269253,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1336.4118030071259
1801,8.952234566095285e-06,5.4903680393181276e-06,0.0025113453157246113,0.009334330447018147,1.708783929643687e-05,0.0,0.0,2.5154931790893897e-05,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1336.7891497612
1802,8.952234566095285e-06,5.4903680393181276e-06,0.0025113453157246113,0.009334330447018147,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1337.165078163147
1803,8.952234566095285e-06,5.4903680393181276e-06,0.0025113453157246113,0.009334330447018147,1.708783929643687e-05,0.0,0.0,0.0,0.0,0.002287138207066164,5.313614565238822e-06,0.002281824592500925,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,1337.542149066925
