epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
931,0.0001532126043457538,4.671028000302613e-05,0.03476238623261452,0.030107686296105385,0.0001037464098772034,-1.996781793422997e-05,0.0010615048231557012,0.013890598900616169,-1.333754335064441e-05,0.03801087629108224,1.4107339666225016e-05,0.037996768951416016,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.0365831851959
932,4.926640758640133e-05,1.3491607205651235e-05,0.03457089513540268,0.028680570423603058,0.0001041592622641474,-3.321867188788019e-05,0.001061665010638535,0.013072865083813667,4.1285238694399595e-07,0.03794496456521301,1.1436141903686803e-05,0.037933528423309326,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.1139600276947
933,4.124622137169354e-05,1.0928913980023935e-05,0.03451962396502495,0.02873351238667965,0.00010440485493745655,-2.5626932256272994e-06,0.0004870148841291666,0.00038559455424547195,2.4559267330914736e-07,0.03806410087054246,3.350628321641125e-05,0.03803059458732605,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.1913616657257
934,0.00011187903874088079,3.349807593622245e-05,0.034568581730127335,0.030002186074852943,0.00010626310540828854,2.2569161956198514e-05,0.0014186485204845667,0.010998625308275223,1.8582504708319902e-06,0.037937282966595376,4.463215373107232e-05,0.037892650812864304,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.2691640853882
935,0.0001439008628949523,4.3718191591324285e-05,0.03450310602784157,0.02886192686855793,0.00011679223098326474,1.0220115655101836e-05,0.0005241446197032928,0.012793034315109253,1.0529125574976206e-05,0.03794228053448023,2.816832420649007e-05,0.03791411221027374,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.3465051651001
936,9.51092442846857e-05,2.8149530407972634e-05,0.034505438059568405,0.02940550073981285,0.0001038315604091622,-1.556866118335165e-05,0.000527505821082741,0.007310963701456785,-1.296067057410255e-05,0.03773532961440651,9.8996324595646e-06,0.037725429981946945,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.4236888885498
937,3.645229298854247e-05,9.401575880474411e-06,0.03437211364507675,0.028559645637869835,0.00010559610382188112,-1.8747954527498223e-05,0.0007647033780813217,0.0075889332219958305,1.764543412718922e-06,0.03773135681694839,1.0557370842434466e-05,0.03772079944610596,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.5010166168213
938,3.852879672194831e-05,1.0063601621368434e-05,0.034380581229925156,0.02852638252079487,0.00010620872490108013,6.620257408940233e-07,9.175277227768674e-05,0.0003074480628129095,6.126210791990161e-07,0.03788958708355494,2.392227361269761e-05,0.037865664809942245,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.5787398815155
939,8.153838280122727e-05,2.381306330789812e-05,0.03449096903204918,0.029582640156149864,0.00010273407679051161,1.3749461686529685e-05,0.0009493314428254962,0.00855204090476036,-3.4746481105685234e-06,0.03774375430839427,2.9995660952408798e-05,0.037713758647441864,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.6562931537628
940,9.890128421830013e-05,2.9345510483835824e-05,0.03439141809940338,0.02844717726111412,0.00011412204912630841,5.532447175937705e-06,0.0007846070220693946,0.010205010883510113,1.1387972335796803e-05,0.037829263106686994,2.0129577023908496e-05,0.037809133529663086,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.7336089611053
941,6.965306238271296e-05,2.0020905139972456e-05,0.0344463512301445,0.02929924987256527,0.00010124317486770451,-9.324605343863368e-06,0.0006706278072670102,0.007784840650856495,-1.28788742586039e-05,0.03766046811688284,9.01494968275074e-06,0.03765145316720009,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.8105320930481
942,3.3866559533635154e-05,8.579451787227299e-06,0.0343177355825901,0.028525110334157944,0.00010501086944714189,-1.1441453352745157e-05,0.0007906101527623832,0.006320496089756489,3.767694579437375e-06,0.037620927731040865,8.43364978209138e-06,0.037612494081258774,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.887345790863
943,3.206453038728796e-05,8.005507879715879e-06,0.03427701070904732,0.02864869125187397,0.00010470334382262081,-5.739439075114205e-07,0.0005121177528053522,0.0010048974072560668,-3.075256245210767e-07,0.037698884085330064,1.6049072655732743e-05,0.03768283501267433,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,884.9646761417389
944,5.6572087487438694e-05,1.5840902051422745e-05,0.03434000909328461,0.029323091730475426,0.00010229869076283649,7.835394171706866e-06,0.00047228389303199947,0.005916452035307884,-2.404653059784323e-06,0.0375813170321635,2.092858630931005e-05,0.03756038844585419,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.0420861244202
945,7.078341150190681e-05,2.037216108874418e-05,0.03426864743232727,0.028559306636452675,0.00010996308265021071,4.5312590373214334e-06,0.0005735442973673344,0.007633563596755266,7.664391887374222e-06,0.03766725432797102,1.6378580767195672e-05,0.03765087574720383,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.1189138889313
946,5.773399971076287e-05,1.621321825950872e-05,0.03433211147785187,0.029312588274478912,0.00010217807721346617,-4.158942829235457e-06,0.00040474222623743117,0.007773853372782469,-7.785005436744541e-06,0.037584690831863554,9.337894880445674e-06,0.03757535293698311,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.1955542564392
947,3.4959746699314564e-05,8.931262527767103e-06,0.034275028854608536,0.028653141111135483,0.00010472029680386186,-7.281955731741618e-06,0.000735131383407861,0.005798874888569117,2.542219590395689e-06,0.03763332429616639,6.968409707042156e-06,0.03762635588645935,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.2721929550171
948,2.7695734388544224e-05,6.612310698983492e-06,0.03429749980568886,0.028796667233109474,0.00010264049342367798,-2.318951828783611e-06,0.0001039348280755803,0.0016019121976569295,-2.0798033801838756e-06,0.037734367392658896,1.053556024999125e-05,0.037723831832408905,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.3487963676453
949,3.90413188142702e-05,1.0241526979370974e-05,0.03437532112002373,0.028927961364388466,0.00010029839904746041,3.6292162803874817e-06,0.0005371674196794629,0.0012883634772151709,-2.342094376217574e-06,0.037701906750044145,1.4634916624345351e-05,0.0376872718334198,3.127520799636841,0.00016349530778825283,1.8449089111527428e-05,0.008542845025658607,885.4260504245758
950,5.1353090384509414e-05,1.4188406566972844e-05,0.03434940055012703,0.028353167697787285,0.00010571554594207555,3.94687958760187e-06,0.00035292035317979753,0.00545037817209959,5.4171468946151435e-06,0.03779578624198621,1.3765375115326606e-05,0.03778202086687088,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.5519006252289
951,4.9203492380911484e-05,1.3507341463991906e-05,0.03441857546567917,0.028897766023874283,9.993829007726163e-05,-6.810651029809378e-07,0.00038871559081599116,0.0052928077057003975,-5.777255864813924e-06,0.03767931216680154,9.698209396447055e-06,0.03766961395740509,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.6295692920685
952,3.622997610364109e-05,9.340686119685415e-06,0.03432846814393997,0.028266647830605507,0.0001038058107951656,-4.166655344306491e-06,0.0004810444952454418,0.0054842703975737095,3.867520717903972e-06,0.03766637993476252,6.7609312282002065e-06,0.03765961900353432,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.7070686817169
953,2.7239757400820963e-05,6.460695658461191e-06,0.034319017082452774,0.028439292684197426,0.0001014504159684293,-2.8799904612242244e-06,0.00022288250329438597,0.0018563901539891958,-2.355394826736301e-06,0.03764851312780593,7.5913562795904e-06,0.03764092177152634,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.7849359512329
954,2.9862296287319623e-05,7.304459359147586e-06,0.03431668132543564,0.02837626077234745,0.00010095406469190493,8.437637006863952e-07,4.888719558948651e-05,0.00045346986735239625,-4.96351276524365e-07,0.03759609296321287,1.029058694257401e-05,0.037585802376270294,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.8623299598694
955,3.8120848330436274e-05,9.949427294486668e-06,0.03428270295262337,0.028087139129638672,0.00010445487714605406,2.644967935339082e-06,0.00019616680219769478,0.0028899223543703556,3.500812454149127e-06,0.0376710775990432,1.1328210348438006e-05,0.03765974938869476,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,885.9397225379944
956,4.154875932727009e-05,1.1054000424337573e-05,0.03434467315673828,0.028488874435424805,0.00010086430847877637,1.1045731298509054e-06,0.0003435599210206419,0.004037755075842142,-3.5905686672776937e-06,0.03761995926470263,9.841918654274195e-06,0.037610117346048355,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.0171432495117
957,3.677753920783289e-05,9.516576938040089e-06,0.03430530056357384,0.028062274679541588,0.0001046663528541103,-1.5374234862974845e-06,0.00026820614584721625,0.004039320163428783,3.802044375333935e-06,0.037679707668758056,7.433854079863522e-06,0.03767227381467819,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.0951552391052
958,2.9394879675237462e-05,7.15221631253371e-06,0.034355442970991135,0.02828371897339821,0.00010121236846316606,-2.3643606255063787e-06,0.0003517476434353739,0.002463514218106866,-3.4539843909442425e-06,0.037679097341424495,6.469624167948496e-06,0.037672627717256546,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.172393321991
959,2.6441310183145106e-05,6.203621069289511e-06,0.03435860201716423,0.028116894885897636,0.00010169546294491738,-9.485952432441991e-07,0.00018390039622318,0.0014552549691870809,4.830944817513227e-07,0.03767117310053436,7.396673026960343e-06,0.0376637764275074,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.2495763301849
960,2.9309579986147583e-05,7.122502665879438e-06,0.03435955569148064,0.027951737865805626,0.0001027199687086977,9.188815965899266e-07,0.00019661289115902036,0.0014997910475358367,1.0245057637803257e-06,0.0377112366950314,8.76940248417668e-06,0.037702467292547226,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.3268752098083
961,3.3645774237811565e-05,8.517427886545192e-06,0.034390561282634735,0.028244635090231895,0.00010040379129350185,1.3949252206657548e-06,0.0002264661161461845,0.00283819786272943,-2.3161774151958525e-06,0.037646963362931274,9.126131772063673e-06,0.03763783723115921,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.4043300151825
962,3.4677592338994145e-05,8.84449400473386e-06,0.03434642031788826,0.02785397320985794,0.00010362266039010137,3.2706611818866804e-07,0.00023293790582101792,0.0036355380434542894,3.2188690965995193e-06,0.03768245674473292,8.156372132361867e-06,0.037674300372600555,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.4813716411591
963,3.16860678140074e-05,7.8902503446443e-06,0.03437703847885132,0.028121203184127808,0.00010025367373600602,-9.542436600895599e-07,0.00017836829647421837,0.002734037349000573,-3.3689866540953517e-06,0.037636496330833324,6.880815362819703e-06,0.037629615515470505,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.5586650371552
964,2.7732017770176753e-05,6.620095973630669e-06,0.03434000164270401,0.027822209522128105,0.00010194414790021256,-1.270154371013632e-06,0.00021306012058630586,0.0027175897266715765,1.6904741642065346e-06,0.03764431801118917,6.361570740409661e-06,0.03763795644044876,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.6362223625183
965,2.612578828120604e-05,6.106811270001344e-06,0.034342847764492035,0.02782554179430008,0.00010104347893502563,-5.132847036293242e-07,6.489147926913574e-05,0.00023795092420186847,-9.006689651869237e-07,0.03764884918427924,6.787473921576748e-06,0.037642061710357666,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.7136824131012
966,2.748798215179704e-05,6.544946245412575e-06,0.034334447234869,0.027951184660196304,0.0001006132661132142,4.381349754112307e-07,0.0002493840001989156,0.0011913134949281812,-4.302128218114376e-07,0.03760499326199351,7.541902959928848e-06,0.037597451359033585,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.7909419536591
967,2.9828583137714304e-05,7.293903763638809e-06,0.03430146723985672,0.027705861255526543,0.00010265941818943247,7.489575182262342e-07,0.00014724228822160512,0.0022069234400987625,2.0461520762182772e-06,0.03762235717567819,7.843987077649217e-06,0.03761451318860054,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.8684322834015
968,3.078989902860485e-05,7.606306553498143e-06,0.034314386546611786,0.027989676222205162,0.00010040342749562114,3.12402789859334e-07,0.00023098035308066756,0.002754505490884185,-2.2559906938113272e-06,0.037549616277829045,7.478029147023335e-06,0.03754213824868202,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,886.945718050003
969,2.964192935905885e-05,7.235727935039904e-06,0.034266550093889236,0.02764947898685932,0.00010282719449605793,-3.7057861845823936e-07,0.00023839830828364938,0.0031008883379399776,2.423767000436783e-06,0.0375509114101078,6.79130698699737e-06,0.037544120103120804,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,887.0230569839478
970,2.7506093829288147e-05,6.554304491146468e-06,0.03426813334226608,0.027834035456180573,0.00010086943802889436,-6.814234438934363e-07,0.00020876587950624526,0.001898560207337141,-1.9577564671635628e-06,0.037511592013288464,6.3229626903194e-06,0.037505269050598145,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,887.1010675430298
971,2.604529436212033e-05,6.085469976824243e-06,0.03423887863755226,0.027688009664416313,0.00010172231850447133,-4.68834514322225e-07,0.00016793138638604432,0.001273403293453157,8.52880475576967e-07,0.03750005435904313,6.3299830799223855e-06,0.03749372437596321,3.115156888961792,0.00016549309657420963,1.952260390680749e-05,0.008663415908813477,887.1786651611328
