epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
8260,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3876.112052679062
8261,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3876.4953684806824
8262,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3876.8790118694305
8263,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3877.261766433716
8264,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3877.646407365799
8265,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3878.029369831085
8266,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3878.413734436035
8267,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3878.795306444168
8268,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3879.178581237793
8269,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3879.561892747879
8270,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3879.944981813431
8271,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3880.328837156296
8272,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3880.7120382785797
8273,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3881.0951912403107
8274,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3881.478668689728
8275,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3881.8616795539856
8276,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3882.244617700577
8277,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3882.628063440323
8278,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3883.0115807056427
8279,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3883.394258260727
8280,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3883.7774538993835
8281,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3884.158045053482
8282,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3884.5422961711884
8283,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3884.9256575107574
8284,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3885.3090624809265
8285,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3885.691826581955
8286,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3886.0756726264954
8287,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3886.458512067795
8288,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3886.8415734767914
8289,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3887.2251818180084
8290,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3887.608519554138
8291,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3887.9915845394135
8292,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3888.3750603199005
8293,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3888.758746623993
8294,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3889.138841152191
8295,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3889.522520542145
8296,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3889.9056084156036
8297,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3890.2892351150513
8298,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3890.672792673111
8299,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3891.0558795928955
8300,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3891.438799381256
8301,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3891.822348356247
8302,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3892.2055056095123
8303,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3892.5887010097504
8304,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3892.9728965759277
8305,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3893.3559300899506
8306,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3893.7400646209717
8307,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3894.1232118606567
8308,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3894.504836320877
8309,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3894.8869297504425
8310,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3895.270319700241
8311,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3895.6537952423096
8312,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3896.0371136665344
8313,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3896.420875310898
8314,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3896.8038969039917
8315,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3897.1876633167267
8316,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3897.571291446686
8317,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3897.9542031288147
8318,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3898.3372156620026
8319,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3898.7210161685944
8320,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3899.104254722595
8321,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3899.487655878067
8322,9.229665010934696e-06,6.064782610337716e-06,0.002658412791788578,0.004913555458188057,1.5114132111193612e-05,0.0,0.0,0.0,0.0,0.002530788479361945,5.401846010499867e-06,0.002525386633351445,1.0,0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,3899.86873960495
