epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
273,2.035194484051317e-05,1.6015963410609402e-05,0.06339635699987411,0.028924906626343727,0.00020909053273499012,-1.0684743756428361e-07,0.0013294760137796402,0.002760766539722681,4.291621735319495e-06,0.051408575560344616,1.5301342500606552e-05,0.05139327421784401,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,513.5478353500366
274,2.013876655837521e-05,1.58742750500096e-05,0.06206769496202469,0.028565870597958565,0.00020730843243654817,-1.4168836059980094e-07,0.007395708002150059,0.002076864941045642,-1.7821002984419465e-06,0.05045103185875632,1.5257830455084331e-05,0.05043577402830124,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,515.376452922821
275,1.9934532247134484e-05,1.57592112373095e-05,0.06018320098519325,0.028212586417794228,0.00019938776677008718,-1.1506381270010024e-07,0.010287802666425705,0.0029653359670192003,-7.920665666460991e-06,0.048970096405355434,1.525193056295393e-05,0.04895484447479248,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,517.419177532196
276,1.9808285287581384e-05,1.5671348592150025e-05,0.05929494649171829,0.028092533349990845,0.0001973784965230152,-8.78626451594755e-08,0.004949220921844244,0.0005668776575475931,-2.0092702470719814e-06,0.04821947825894313,1.516802058176836e-05,0.04820431023836136,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,519.2497897148132
277,1.9687635358422995e-05,1.554619666421786e-05,0.05953959748148918,0.028048211708664894,0.0002015180652961135,-1.2515192793216556e-07,0.0012791724875569344,0.0013476856984198093,4.13956877309829e-06,0.04842636419834889,1.4994874618423637e-05,0.04841136932373047,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,521.0111269950867
278,1.945129770319909e-05,1.5387993698823266e-05,0.05824648216366768,0.027589663863182068,0.0001981782406801358,-1.5820296539459378e-07,0.007724723778665066,0.002603762084618211,-3.3398246159777045e-06,0.047546147763569024,1.4911800462868996e-05,0.047531235963106155,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,523.0534424781799
279,1.9281265849713236e-05,1.527897984487936e-05,0.057806652039289474,0.0269944928586483,0.00019253195205237716,-1.0901385394390672e-07,0.002050819806754589,0.004353527445346117,-5.646288627758622e-06,0.04704417034827202,1.4701186046295334e-05,0.04702946916222572,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,525.0203263759613
280,1.92578045243863e-05,1.5273508324753493e-05,0.057482022792100906,0.02690010704100132,0.0001919103815453127,-5.471520125865936e-09,0.002091806149110198,0.0005962822469882667,-6.215705070644617e-07,0.04678103951300727,1.4680153981316835e-05,0.046766359359025955,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,525.7968187332153
281,1.9099952623946592e-05,1.5163604984991252e-05,0.056901223957538605,0.02653021551668644,0.00018908828496932983,-1.0990333976224065e-07,0.004021983593702316,0.002210564212873578,-2.8220965759828687e-06,0.046277025717245124,1.4608728633902501e-05,0.04626241698861122,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,527.8376314640045
282,1.90267019206658e-05,1.5107489161891863e-05,0.05666906386613846,0.026408284902572632,0.00018581937183625996,-5.611582309938967e-08,0.001449665054678917,0.0012012373190373182,-3.268913133069873e-06,0.04606560959655326,1.4591656508855522e-05,0.0460510179400444,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,529.5979566574097
283,1.8810053006745875e-05,1.489677742938511e-05,0.05631645396351814,0.02647923119366169,0.00018293831089977175,-2.1071173250675201e-07,0.004081787075847387,0.0027673242148011923,-2.881060936488211e-06,0.04599683227661444,1.4404381545318756e-05,0.04598242789506912,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,531.5038597583771
284,1.8692266166908666e-05,1.4797245057707187e-05,0.05590623617172241,0.026417072862386703,0.000183023395948112,-9.953237167792395e-08,0.0028133364394307137,0.0007014991133473814,8.508504834026098e-08,0.045824380258636666,1.4328996257972904e-05,0.04581005126237869,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,533.3422722816467
285,1.841723315010313e-05,1.4603779163735453e-05,0.05426076054573059,0.02606130577623844,0.000175893132109195,-1.9346589397173375e-07,0.011052203364670277,0.002177495276555419,-7.130263838917017e-06,0.044721527527144644,1.4221797755453736e-05,0.04470730572938919,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,535.3166587352753
286,1.8209548215963878e-05,1.44707337312866e-05,0.05308033898472786,0.025600451976060867,0.00016568110731896013,-1.330454324488528e-07,0.006858529057353735,0.0026538241654634476,-1.0212024790234864e-05,0.04361726042407099,1.420897024217993e-05,0.04360305145382881,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,537.145537853241
287,1.8087906937580556e-05,1.4352153812069446e-05,0.053250715136528015,0.025490544736385345,0.00016679060354363173,-1.1857991921715438e-07,0.002541275229305029,0.0011558232363313437,1.1094962246716022e-06,0.04368155900283455,1.412335677741794e-05,0.04366743564605713,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,538.9055054187775
288,1.7971329725696705e-05,1.4254507732402999e-05,0.05253893509507179,0.025545183569192886,0.00016530766151845455,-9.76460796664469e-08,0.004085910972207785,0.0021036360412836075,-1.4829420251771808e-06,0.043222460529250384,1.4073780221224297e-05,0.04320838674902916,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,540.7344870567322
289,1.7798343833419494e-05,1.4125362213235348e-05,0.05192356929183006,0.025242069736123085,0.0001616314402781427,-1.291455191676505e-07,0.002837832784280181,0.0013852264964953065,-3.676221240311861e-06,0.04251169096460217,1.3933142327005044e-05,0.04249775782227516,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,542.7779166698456
290,1.7652928363531828e-05,1.4019273294252343e-05,0.051985275000333786,0.024714907631278038,0.0001606866717338562,-1.0608891898300499e-07,0.003004307858645916,0.0037186159752309322,-9.447685442864895e-07,0.04239757248342357,1.379364312015241e-05,0.04238377884030342,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,544.7510323524475
291,1.755526682245545e-05,1.397185587848071e-05,0.05138809233903885,0.024322573095560074,0.00016018353926483542,-4.7417415771633387e-08,0.00309301377274096,0.0027713519521057606,-5.031324690207839e-07,0.04207682670403301,1.3810259588353802e-05,0.042063016444444656,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,546.5805571079254
292,1.7369926354149356e-05,1.3836300240654964e-05,0.05063195899128914,0.02400219440460205,0.00015800292021594942,-1.355556378257461e-07,0.0037144108209758997,0.0013961276272311807,-2.180619048886001e-06,0.04167729333676107,1.375094689137768e-05,0.04166354238986969,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,548.4105007648468
293,1.71230985870352e-05,1.3647985724674072e-05,0.049953002482652664,0.023538434877991676,0.0001547347055748105,-1.8831451598089188e-07,0.0039051338098943233,0.0027629006654024124,-3.2682146411389112e-06,0.0410672845746376,1.3464173207466956e-05,0.04105382040143013,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,550.1724998950958
294,1.7030532035278156e-05,1.3581681741925422e-05,0.04973211511969566,0.023295411840081215,0.00015381346747744828,-6.630398274865001e-08,0.0013846320798620582,0.0014151525683701038,-9.212380973622203e-07,0.04082256743549806,1.3349595064937603e-05,0.04080921784043312,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,551.9329144954681
295,1.690218959993217e-05,1.3516632861865219e-05,0.04888249933719635,0.022841639816761017,0.00015130308747757226,-6.504888006020337e-08,0.004989864770323038,0.0028052928391844034,-2.5103799998760223e-06,0.040174391750952054,1.32961913550389e-05,0.040161095559597015,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,554.0452263355255
296,1.6802901882329024e-05,1.3450326150632463e-05,0.04816827178001404,0.02271813154220581,0.00014946599549148232,-6.630671123275533e-08,0.004279724787920713,0.0007034878944978118,-1.8370919860899448e-06,0.03970031725293666,1.3290960851009004e-05,0.03968702629208565,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,555.8726961612701
297,1.6689378753653727e-05,1.333862564933952e-05,0.047436945140361786,0.022999079897999763,0.00014810469292569906,-1.1170050129294395e-07,0.004132287576794624,0.0030319264624267817,-1.3613025657832623e-06,0.03915707952091907,1.3211730220064055e-05,0.039143867790699005,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,557.8460130691528
298,1.662499380472582e-05,1.3261148524179589e-05,0.04710306599736214,0.0233048964291811,0.000147977436427027,-7.747712515993044e-08,0.0015871236100792885,0.0038390348199754953,-1.2725649867206812e-07,0.03886259485989285,1.3133036190993153e-05,0.03884946182370186,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,558.90509557724
299,1.6571049854974262e-05,1.3214868886279874e-05,0.04691581800580025,0.023285025730729103,0.00014750407717656344,-4.6279637899715453e-08,0.0011150980135425925,0.0008596177212893963,-4.733592504635453e-07,0.03864979244735878,1.3040974408795591e-05,0.03863675147294998,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,560.7329788208008
300,1.6507881809957325e-05,1.3168101759220008e-05,0.04670191556215286,0.023164859041571617,0.00014570739585906267,-4.676712705986574e-08,0.0009909302461892366,0.0006182637298479676,-1.79668131750077e-06,0.03836122337361303,1.2958381375938188e-05,0.03834826499223709,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,562.5613033771515
301,1.640498339838814e-05,1.3095890608383343e-05,0.046246882528066635,0.022962799295783043,0.00014093944628257304,-7.221115083666518e-08,0.002129317494109273,0.0011799070052802563,-4.767949576489627e-06,0.0378112668167887,1.2854672604589723e-05,0.03779841214418411,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,564.390433549881
302,1.6320851500495337e-05,1.3021024642512202e-05,0.04624461755156517,0.022845566272735596,0.0001383467752020806,-7.486596587114036e-08,0.0010559129295870662,0.0008380352519452572,-2.592671080492437e-06,0.03776328039475629,1.2760582649207208e-05,0.037750519812107086,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,566.2185637950897
303,1.6270674677798524e-05,1.2963199878868181e-05,0.04645896330475807,0.022853950038552284,0.0001382759801344946,-5.7824763644021004e-08,0.0012768328888341784,0.0002587071212474257,-7.079506758600473e-08,0.037942495318930014,1.2688460628851317e-05,0.03792980685830116,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,567.9792437553406
304,1.624427386559546e-05,1.2932056051795371e-05,0.04660319164395332,0.022854439914226532,0.00013843737542629242,-3.114382707281038e-08,0.000850923708640039,0.00011001131497323513,1.6139529179781675e-07,0.038049311868235236,1.2641332432394847e-05,0.03803667053580284,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,568.9700045585632
305,1.6116384358610958e-05,1.2812402928830124e-05,0.04660562425851822,0.02274840697646141,0.0001396364241372794,-1.1965312296524644e-07,0.0017848839052021503,0.0006064277840778232,1.1990487109869719e-06,0.03792236628487444,1.2482279089454096e-05,0.03790988400578499,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,570.9428143501282
306,1.59465034812456e-05,1.2707346286333632e-05,0.04552720487117767,0.02237028442323208,0.0001430863339919597,-1.0505664249649271e-07,0.00556421373039484,0.002861651126295328,3.4499098546802998e-06,0.03688747545675142,1.2387688911985606e-05,0.03687508776783943,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,572.7026400566101
307,1.5933221220620908e-05,1.2701852938334923e-05,0.04537002369761467,0.022336341440677643,0.0001431915006833151,-5.4933479987084866e-09,0.0009675243636593223,0.00023790006525814533,1.0516669135540724e-07,0.03675213127826282,1.2379581676214002e-05,0.03673975169658661,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,573.5486195087433
308,1.5850151612539776e-05,1.2641733519558329e-05,0.04508022218942642,0.022164201363921165,0.00014248827937990427,-6.01194187765941e-08,0.0013956304173916578,0.0013939733617007732,-7.032213034108281e-07,0.03648778807564668,1.2342000445642043e-05,0.036475446075201035,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,575.3079390525818
309,1.577766306581907e-05,1.258660267922096e-05,0.04487122222781181,0.022029777988791466,0.00014160275168251246,-5.513084033736959e-08,0.001034723361954093,0.0013653795467689633,-8.85527697391808e-07,0.03632050132546283,1.2298432920943014e-05,0.036308202892541885,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,577.3493940830231
310,1.573553709022235e-05,1.2556535693875048e-05,0.044679153710603714,0.021955890581011772,0.00014154650853015482,-3.0066985345911235e-08,0.0009689942235127091,0.000750293314922601,-5.624315235763788e-08,0.03616714171221247,1.2275493645574898e-05,0.036154866218566895,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,577.9887104034424
311,1.5644991435692646e-05,1.2491303095885087e-05,0.04429583251476288,0.02179252915084362,0.00014058782835491002,-6.52325979899615e-08,0.0019844421185553074,0.0013016703305765986,-9.586801752448082e-07,0.03584391326694458,1.2227157640154473e-05,0.03583168610930443,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,579.8174920082092
312,1.5551539036096074e-05,1.242627331521362e-05,0.043758198618888855,0.021653691306710243,0.0001391473924741149,-6.502978067146614e-08,0.0030010708142071962,0.0007066273246891797,-1.4404358807951212e-06,0.03535367946005863,1.2185674677311908e-05,0.03534149378538132,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,581.5763113498688
313,1.555149174237158e-05,1.2426230568962637e-05,0.0437580905854702,0.021653685718774796,0.0001391472469549626,-4.274625098332763e-11,5.29733995335846e-07,4.969458018422301e-07,-1.4551915228366852e-10,0.03535350438687601,1.2185690138721839e-05,0.03534131869673729,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,581.9338412284851
314,1.5463165254914202e-05,1.234489263879368e-05,0.04367917776107788,0.02159738354384899,0.00013675488298758864,-8.133793016895652e-08,0.0004618333769030869,0.00040897628059610724,-2.392363967373967e-06,0.035215904691540345,1.2134888493164908e-05,0.03520376980304718,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,583.6922283172607
315,1.5346775398938917e-05,1.2225371392560191e-05,0.043665818870067596,0.02164287678897381,0.00013347482308745384,-1.1952124623348936e-07,0.0014569556806236506,0.0013232195051386952,-3.280059900134802e-06,0.03512673308705416,1.207222794619156e-05,0.03511466085910797,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,585.5914840698242
316,1.5237914340104908e-05,1.211764265462989e-05,0.043485838919878006,0.02170329913496971,0.0001313976536039263,-1.0772873793030158e-07,0.001082221744582057,0.0014401932712644339,-2.077169483527541e-06,0.034956351340952097,1.1980951967416331e-05,0.03494437038898468,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,587.6334533691406
317,1.5144179087656084e-05,1.204939417220885e-05,0.04288492351770401,0.021628227084875107,0.00013163064431864768,-6.824848242104053e-08,0.0035017484333366156,0.0005771861178800464,2.3299071472138166e-07,0.034559796720714075,1.191270348499529e-05,0.03454788401722908,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,589.600751876831
318,1.5056128177093342e-05,1.1988155165454373e-05,0.04244786873459816,0.02146810106933117,0.00013209084863774478,-6.123900675447658e-08,0.0032291514798998833,0.0009776782244443893,4.602043190971017e-07,0.03429159047027497,1.1897552212758455e-05,0.03427969291806221,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,591.4298944473267
319,1.4957398889237083e-05,1.1899897799594328e-05,0.04213159158825874,0.02146611362695694,0.0001324974000453949,-8.825736586004496e-08,0.002208647783845663,0.0009133442654274404,4.065514076501131e-07,0.03399453746260406,1.1858214747917373e-05,0.03398267924785614,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,593.327586889267
320,1.4860690498608164e-05,1.1840809747809544e-05,0.04121128469705582,0.02136913686990738,0.00013483568909578025,-5.90880517847836e-08,0.006322345696389675,0.0006403553416021168,2.338289050385356e-06,0.033318359904114914,1.1809669558715541e-05,0.0333065502345562,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,595.3703715801239
321,1.4850919797027018e-05,1.1835874829557724e-05,0.04113246500492096,0.02134026028215885,0.00013540199142880738,-4.934918251819909e-09,0.0005896177026443183,0.00019353095558471978,5.663023330271244e-07,0.03326791289691755,1.1799367712228559e-05,0.03325611352920532,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,596.0798616409302
322,1.4757635653950274e-05,1.1768515832955018e-05,0.04074335843324661,0.021171504631638527,0.00013696121459361166,-6.735899660270661e-08,0.002382431412115693,0.0011903468985110521,1.5592231648042798e-06,0.03305864822232252,1.176934802060714e-05,0.03304687887430191,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,597.907933473587
323,1.4607924640586134e-05,1.1666136742860544e-05,0.04065002128481865,0.020606746897101402,0.00013197970110923052,-1.0237909009447321e-07,0.0012918070424348116,0.004720411729067564,-4.981513484381139e-06,0.03297742248741997,1.168416110886028e-05,0.03296573832631111,1.0,3.261617530370131e-05,7.841802289476618e-05,0.0,599.8810863494873
