epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
3769,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2168.3211941719055
3770,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2168.6262814998627
3771,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2168.931818962097
3772,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2169.236674785614
3773,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2169.54168009758
3774,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2169.846802711487
3775,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2170.1523127555847
3776,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2170.457344055176
3777,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2170.762592315674
3778,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2171.0674295425415
3779,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2171.373024702072
3780,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2171.678129673004
3781,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2171.983458042145
3782,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2172.288628101349
3783,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2172.5940120220184
3784,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2172.898910999298
3785,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2173.2040297985077
3786,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2173.509615421295
3787,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2173.815498113632
3788,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2174.1205427646637
3789,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2174.4255135059357
3790,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2174.7308583259583
3791,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2175.036362171173
3792,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2175.341578245163
3793,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2175.6466991901398
3794,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2175.9517488479614
3795,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2176.257559776306
3796,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2176.5626707077026
3797,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2176.8680279254913
3798,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2177.173202753067
3799,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2177.478728532791
3800,7.728095079073682e-05,0.00010214417125098407,0.009621726348996162,0.0038029758725315332,2.4030445274547674e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915261328220367,0.002008246025070548,0.00508092949166894,0.8037582039833069,2177.7837297916412
3801,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,3.725290298461914e-09,4.6566128730773926e-09,-3.092281986027956e-11,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2178.162322282791
3802,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2178.540043592453
3803,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2178.9181849956512
3804,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2179.2953169345856
3805,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2179.6727986335754
3806,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2180.05135178566
3807,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2180.4292085170746
3808,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2180.8065605163574
3809,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2181.1845560073853
3810,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2181.562429189682
3811,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2181.9395480155945
3812,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2182.3175749778748
3813,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2182.6951122283936
3814,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2183.072826862335
3815,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2183.450769662857
3816,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2183.8282074928284
3817,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2184.205496788025
3818,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2184.5833666324615
3819,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2184.9610064029694
3820,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2185.338402748108
3821,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2185.7163701057434
3822,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2186.094072818756
3823,7.728090713499114e-05,0.00010214417125098407,0.009621725417673588,0.0038029749412089586,2.4030414351727813e-05,0.0,0.0,0.0,0.0,0.010679825638362672,0.00010458422912051901,0.010575241409242153,0.18915259838104248,0.0020082455594092607,0.005080929026007652,0.8037581443786621,2186.47176194191
