epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
287,0.0024062744341790676,0.0001736229460220784,0.014809489250183105,0.0075170258060097694,0.0005803846288472414,2.2815365809947252e-06,0.0012550767278298736,0.0003263674152549356,-7.1401591412723064e-06,0.01579111559840385,0.0001633477077120915,0.015627767890691757,1.0,0.10000000149011612,0.10000000149011612,0.0,539.5200209617615
288,0.0023919297382235527,0.0001724491739878431,0.01472380105406046,0.007471004966646433,0.0005771055584773421,-1.1737720342352986e-06,0.0005018421215936542,0.00032668220228515565,-3.279070369899273e-06,0.015680417942348868,0.00016160361701622605,0.015518814325332642,1.0,0.10000000149011612,0.10000000149011612,0.0,541.3480570316315
289,0.0023560896515846252,0.00017268068040721118,0.014551918022334576,0.007282170932739973,0.0005592447705566883,2.3150641936808825e-07,0.0010045404778793454,0.0012469727080315351,-1.786078792065382e-05,0.01547428994672373,0.00015995587455108762,0.015314334072172642,1.0,0.10000000149011612,0.10000000149011612,0.0,543.1838059425354
290,0.0023311127442866564,0.00017707209917716682,0.014383296482264996,0.007157108746469021,0.0005509638576768339,4.391418769955635e-06,0.000978947733528912,0.0009269160218536854,-8.28091287985444e-06,0.015272366785211489,0.00016545687685720623,0.015106909908354282,1.0,0.10000000149011612,0.10000000149011612,0.0,545.0801644325256
291,0.0023042522370815277,0.00017556351667735726,0.014212893322110176,0.00707399332895875,0.0005453780177049339,-1.5085824998095632e-06,0.0009247551206499338,0.0007702837465330958,-5.585839971899986e-06,0.01512543487478979,0.00016418847371824086,0.014961246401071548,1.0,0.10000000149011612,0.10000000149011612,0.0,546.8383543491364
292,0.002273976569995284,0.00017187763296533376,0.014038077555596828,0.006982911843806505,0.000549362797755748,-3.6858837120234966e-06,0.0008897970546968281,0.0007952461601234972,3.984780050814152e-06,0.014989521514507942,0.00015905422333162278,0.014830467291176319,1.0,0.10000000149011612,0.10000000149011612,0.0,548.8789463043213
293,0.002251378493383527,0.00017125069280155003,0.013860058039426804,0.006941219791769981,0.0005506215384230018,-6.269401637837291e-07,0.0011192266829311848,0.0004019351035822183,1.2587406672537327e-06,0.01483950819238089,0.00015971212997101247,0.014679796062409878,1.0,0.10000000149011612,0.10000000149011612,0.0,550.7825453281403
294,0.0022299739066511393,0.0001703649468254298,0.013719995506107807,0.006876092869788408,0.0005464779096655548,-8.857459761202335e-07,0.0008831839077174664,0.0002851738245226443,-4.143628757447004e-06,0.01466217273264192,0.00016178665100596845,0.014500386081635952,1.0,0.10000000149011612,0.10000000149011612,0.0,552.6131627559662
295,0.0022083199582993984,0.00016930462152231485,0.013574936427175999,0.006815215572714806,0.0005412465543486178,-1.0603253031149507e-06,0.0008217362919822335,0.000267881085164845,-5.23135531693697e-06,0.014521081931889057,0.00015940051525831223,0.014361681416630745,1.0,0.10000000149011612,0.10000000149011612,0.0,554.4438545703888
296,0.0021817644592374563,0.00017237488646060228,0.013399751856923103,0.006694144103676081,0.0005429671728052199,3.070264938287437e-06,0.0010660792468115687,0.0007957809139043093,1.7206184566020966e-06,0.014397778388229199,0.00016037731256801635,0.014237401075661182,1.0,0.10000000149011612,0.10000000149011612,0.0,556.280515909195
297,0.0021503022871911526,0.00017367115651722997,0.013194900006055832,0.0065714106895029545,0.0005455459468066692,1.2962700566276908e-06,0.00156765291467309,0.0011961684795096517,2.5787740014493465e-06,0.014179652993334457,0.00016057907487265766,0.0140190739184618,1.0,0.10000000149011612,0.10000000149011612,0.0,558.3255264759064
298,0.0021120149176567793,0.0001710684591671452,0.012950809672474861,0.006458653602749109,0.0005476271035149693,-2.6026973500847816e-06,0.0016860777977854013,0.000848601630423218,2.0811567083001137e-06,0.013963418066850863,0.00015821772103663534,0.013805200345814228,1.0,0.10000000149011612,0.10000000149011612,0.0,560.1627230644226
299,0.0020889216102659702,0.0001691012002993375,0.012776019982993603,0.006422184407711029,0.0005479803658090532,-1.9672588678076863e-06,0.0008567721815779805,0.0002483523858245462,3.532622940838337e-07,0.013877800025511533,0.00015554047422483563,0.013722259551286697,1.0,0.10000000149011612,0.10000000149011612,0.0,561.9231870174408
300,0.0020703193731606007,0.00016659419634379447,0.012701508589088917,0.0063357423059642315,0.000542022637091577,-2.5070039555430412e-06,0.000367235072189942,0.0005804148968309164,-5.9577287174761295e-06,0.013789769480354153,0.00015241022629197687,0.013637359254062176,1.0,0.10000000149011612,0.10000000149011612,0.0,563.6844871044159
301,0.0020568238105624914,0.0001685977476881817,0.012617966160178185,0.006264292635023594,0.0005425311392173171,2.0035513443872333e-06,0.0007264851010404527,0.0005423554102890193,5.085021257400513e-07,0.013597797762486152,0.00015548539522569627,0.013442312367260456,1.0,0.10000000149011612,0.10000000149011612,0.0,565.5824954509735
302,0.0020293504931032658,0.00016992469318211079,0.012365897186100483,0.006228359416127205,0.0005381708033382893,1.3269454939290881e-06,0.0016109340358525515,0.0004171894397586584,-4.3603358790278435e-06,0.013198994667618535,0.0001567039726069197,0.013042290695011616,1.0,0.10000000149011612,0.10000000149011612,0.0,567.4118521213531
303,0.0020001064985990524,0.00016471490380354226,0.012213646434247494,0.006140267942100763,0.0005253925337456167,-5.20978937856853e-06,0.0010732135269790888,0.0006055987323634326,-1.2778269592672586e-05,0.012942872504936531,0.0001489860296715051,0.012793886475265026,1.0,0.10000000149011612,0.10000000149011612,0.0,569.1694719791412
304,0.001977369422093034,0.00015984354831743985,0.012083250097930431,0.006092007737606764,0.0005196271231397986,-4.871355486102402e-06,0.0005354595487006009,0.0002778777852654457,-5.765410605818033e-06,0.012829218292608857,0.0001441978383809328,0.012685020454227924,1.0,0.10000000149011612,0.10000000149011612,0.0,570.9297404289246
305,0.0019515312742441893,0.00016063575458247215,0.011834523640573025,0.006074430420994759,0.000512828934006393,7.922062650322914e-07,0.0015647661639377475,0.0002305234083905816,-6.7981891334056854e-06,0.012647270632442087,0.00014519732212647796,0.012502073310315609,1.0,0.10000000149011612,0.10000000149011612,0.0,572.8355407714844
306,0.001930591301061213,0.00016151364252436906,0.011688326485455036,0.006002449430525303,0.0005063270218670368,8.778879418969154e-07,0.0008845349657349288,0.0004584664129652083,-6.501912139356136e-06,0.01258483725541737,0.00014642263704445213,0.012438414618372917,1.0,0.10000000149011612,0.10000000149011612,0.0,574.739456653595
307,0.0019022505730390549,0.00015702209202572703,0.011563326232135296,0.0058889565989375114,0.0004892772994935513,-4.491550498642027e-06,0.000646561908069998,0.0005636969581246376,-1.7049722373485565e-05,0.012491208530263975,0.00014230891247279942,0.012348899617791176,1.0,0.10000000149011612,0.10000000149011612,0.0,576.7809171676636
308,0.001874127541668713,0.0001524369727121666,0.011420047841966152,0.005796856712549925,0.0004778753500431776,-4.585119313560426e-06,0.0005255297292023897,0.0004443428188096732,-1.140194945037365e-05,0.012302449278649874,0.0001377270818920806,0.012164722196757793,1.0,0.10000000149011612,0.10000000149011612,0.0,578.5412664413452
309,0.001854088855907321,0.0001523151877336204,0.011251254938542843,0.005766481161117554,0.00047765590716153383,-1.2178497854620218e-07,0.0007941038347780704,0.00030744762625545263,-2.1944288164377213e-07,0.012075587903382257,0.00013802832108922303,0.011937559582293034,1.0,0.10000000149011612,0.10000000149011612,0.0,580.2991623878479
310,0.001833488466218114,0.00015263984096236527,0.011036568321287632,0.005771918687969446,0.0004710810899268836,3.2465322874486446e-07,0.0014494814677163959,0.0003162498469464481,-6.574817234650254e-06,0.011815412537544034,0.00013912712165620178,0.011676285415887833,1.0,0.10000000149011612,0.10000000149011612,0.0,582.2029938697815
311,0.0018135665450245142,0.00015168245590757579,0.010887829586863518,0.005731010809540749,0.000459582224721089,-9.573850547894835e-07,0.0007744901813566685,0.00021560973254963756,-1.1498865205794573e-05,0.011673612432787195,0.00013811225653626025,0.011535500176250935,1.0,0.10000000149011612,0.10000000149011612,0.0,584.1691074371338
312,0.001793198985978961,0.00015486076881643385,0.010765326209366322,0.005618054885417223,0.0004692874208558351,3.178312908858061e-06,0.0005927293095737696,0.0006251964368857443,9.705196134746075e-06,0.011440458707511425,0.0001416318118572235,0.011298826895654202,1.0,0.10000000149011612,0.10000000149011612,0.0,586.2029001712799
313,0.0017750873230397701,0.00015334364434238523,0.01064449455589056,0.005572942551225424,0.00045371055603027344,-1.5171244740486145e-06,0.0006369691109284759,0.00033730946597643197,-1.5576864825561643e-05,0.011280300575890578,0.00014133799413684756,0.01113896258175373,1.0,0.10000000149011612,0.10000000149011612,0.0,587.9546151161194
314,0.0017608990892767906,0.00015231304860208184,0.010590557008981705,0.005495304241776466,0.0004574443737510592,-1.0305957403033972e-06,0.00030833823257125914,0.0003054429544135928,3.733817720785737e-06,0.011225862486753613,0.00014030287275090814,0.011085559614002705,1.0,0.10000000149011612,0.10000000149011612,0.0,589.9263744354248
315,0.0017369282431900501,0.00014963798457756639,0.01048362534493208,0.00538927735760808,0.0004552046593744308,-2.67506402451545e-06,0.00046019809087738395,0.0003549563407432288,-2.239714376628399e-06,0.01114792788575869,0.0001382766495225951,0.011009651236236095,1.0,0.10000000149011612,0.10000000149011612,0.0,591.7546045780182
316,0.001718252315185964,0.00014690453826915473,0.010379267856478691,0.005334210582077503,0.0004419712640810758,-2.733446308411658e-06,0.0005224280757829547,0.00022610843006987125,-1.3233395293354988e-05,0.011094417073763907,0.00013698043767362833,0.010957436636090279,1.0,0.10000000149011612,0.10000000149011612,0.0,593.6594686508179
317,0.001695648767054081,0.0001462312211515382,0.010248967446386814,0.005245207343250513,0.0004330080992076546,-6.733171176165342e-07,0.0007173617486841977,0.0005012572510167956,-8.963164873421192e-06,0.010926773538812995,0.00013814563862979412,0.0107886279001832,1.0,0.10000000149011612,0.10000000149011612,0.0,595.427209854126
318,0.0016550319269299507,0.00014550665218848735,0.010039733722805977,0.005055518355220556,0.0004186626465525478,-7.245689630508423e-07,0.0012108514783903956,0.0009085629135370255,-1.4345452655106783e-05,0.010601488262182102,0.00014049405581317842,0.010460994206368923,1.0,0.10000000149011612,0.10000000149011612,0.0,597.1934578418732
319,0.001626392942853272,0.0001412701531080529,0.009886234998703003,0.0049649933353066444,0.000398053991375491,-4.2364990804344416e-06,0.0006236346089281142,0.0004070574068464339,-2.060865517705679e-05,0.010376627920777537,0.0001361196773359552,0.010240508243441582,1.0,0.10000000149011612,0.10000000149011612,0.0,598.9534130096436
320,0.0016116901533678174,0.00013880735787097365,0.009768975898623466,0.004959851503372192,0.0003824409795925021,-2.4627952370792627e-06,0.0005024996935389936,0.00010570097219897434,-1.5613011782988906e-05,0.010295642437995411,0.0001330681989202276,0.010162574239075184,1.0,0.10000000149011612,0.10000000149011612,0.0,600.8506064414978
321,0.0015846611931920052,0.00013811142707709223,0.00961011927574873,0.0048553780652582645,0.000368564942618832,-6.959307938814163e-07,0.0006980642792768776,0.0004955169279128313,-1.3876036973670125e-05,0.010168621520278975,0.0001324193726759404,0.010036202147603035,1.0,0.10000000149011612,0.10000000149011612,0.0,602.7537853717804
322,0.0015672422014176846,0.0001390546967741102,0.009480402804911137,0.004801472183316946,0.00036033338983543217,9.432696970179677e-07,0.0006802547140978277,0.0002682785561773926,-8.23155278339982e-06,0.010045717514003627,0.00013316333934199065,0.009912554174661636,1.0,0.10000000149011612,0.10000000149011612,0.0,604.5148062705994
323,0.0015514600090682507,0.00013802063767798245,0.00937818456441164,0.004756208509206772,0.00035606775782071054,-1.0340590961277485e-06,0.0005667278892360628,0.0002837077481672168,-4.265632014721632e-06,0.009923229037667625,0.0001319870789302513,0.009791241958737373,1.0,0.10000000149011612,0.10000000149011612,0.0,606.4897058010101
324,0.0015298927901312709,0.00013391461106948555,0.00928014051169157,0.004679641220718622,0.00034957443131133914,-4.106026608496904e-06,0.0005636788555420935,0.00046807152102701366,-6.4933265093714e-06,0.009775309066753834,0.00012839603004977107,0.009646913036704063,1.0,0.10000000149011612,0.10000000149011612,0.0,608.3949773311615
325,0.0014957212843000889,0.00012905869516544044,0.009112422354519367,0.004554203245788813,0.00032343354541808367,-4.855915904045105e-06,0.0008436082280240953,0.0007367334910668433,-2.6140885893255472e-05,0.009538967206026427,0.0001249779452336952,0.009413989260792732,1.0,0.10000000149011612,0.10000000149011612,0.0,610.2994298934937
326,0.0014801030047237873,0.0001290480577154085,0.009013050235807896,0.004497498273849487,0.0003183819353580475,-1.0637450031936169e-08,0.0004971118178218603,0.0003512333205435425,-5.051610060036182e-06,0.00947174386237748,0.00012459096615202725,0.009347152896225452,1.0,0.10000000149011612,0.10000000149011612,0.0,612.1313304901123
327,0.001462512300349772,0.00013063962978776544,0.008826741017401218,0.004491984844207764,0.0003190380521118641,1.5915720723569393e-06,0.0010039110202342272,0.00020164309535175562,6.561167538166046e-07,0.009318512355093844,0.0001251794892596081,0.009193332865834236,1.0,0.10000000149011612,0.10000000149011612,0.0,614.1751918792725
328,0.0014469358138740063,0.0001284854079131037,0.008743631653487682,0.004440871998667717,0.00031775690149515867,-2.1542218746617436e-06,0.0004366115608718246,0.00028841564198955894,-1.2811506167054176e-06,0.00924538004619535,0.0001236388779943809,0.00912174116820097,1.0,0.10000000149011612,0.10000000149011612,0.0,616.0790958404541
329,0.0014342998620122671,0.00012574400170706213,0.008676213212311268,0.004409345332533121,0.0003143911308143288,-2.7414062060415745e-06,0.00035815962473861873,0.00020769490220118314,-3.3657706808298826e-06,0.009145074131083675,0.00012098865408916026,0.009024085476994514,1.0,0.10000000149011612,0.10000000149011612,0.0,617.8390636444092
330,0.0014201166341081262,0.00012504238111432642,0.008567471988499165,0.004383270628750324,0.0003120809269603342,-7.016205927357078e-07,0.0006243569660000503,0.00018883928714785725,-2.310203853994608e-06,0.009011081179778557,0.00011911498586414382,0.008891966193914413,1.0,0.10000000149011612,0.10000000149011612,0.0,619.6668283939362
331,0.0014106968883424997,0.000125831866171211,0.008506094105541706,0.004342555534094572,0.00031043001217767596,7.894850568845868e-07,0.0003447995986789465,0.00023254400002770126,-1.6509147826582193e-06,0.008958945225458592,0.00011921225814148784,0.008839732967317104,1.0,0.10000000149011612,0.10000000149011612,0.0,621.4261322021484
332,0.0013987639686092734,0.00012676682672463357,0.008414994925260544,0.0043049766682088375,0.0003088932717218995,9.349605534225702e-07,0.00046500685857608914,0.00022075403830967844,-1.536740455776453e-06,0.008889903539966326,0.0001207201203214936,0.008769183419644833,1.0,0.10000000149011612,0.10000000149011612,0.0,623.2545602321625
333,0.0013794584665447474,0.0001266665494767949,0.008267762139439583,0.004260156769305468,0.0003143085341434926,-1.0027724783867598e-07,0.0006965153152123094,0.0002647467772476375,5.41526242159307e-06,0.00877054913144093,0.00012337083171587437,0.008647178299725056,1.0,0.10000000149011612,0.10000000149011612,0.0,625.2210850715637
