epoch,train_total,train_data,train_dt,train_pinn,train_pinn_ic,d_data,d_dt_norm,d_pinn_norm,d_ic,val_total,val_data,val_dt,weight_data,weight_dt,weight_pinn,weight_pinn_ic,elapsed_s
5372,9.282967948820442e-05,2.2713164071319625e-05,0.09290717542171478,0.03825100138783455,0.0001892320142360404,1.0855565051315352e-06,0.007745364215224981,0.0007562472601421177,-7.021459168754518e-06,0.09152233378517849,2.1164878489798866e-05,0.09150116890668869,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1011.9101934432983
5373,8.39608401292935e-05,2.0448600480449386e-05,0.09389779716730118,0.03801875188946724,0.00019424209313001484,-2.264563590870239e-06,0.011028761975467205,0.0012713888427242637,5.010078893974423e-06,0.09027887066440599,1.8655560779734515e-05,0.09026021510362625,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1011.9863836765289
5374,7.001976337051019e-05,1.6912026694626547e-05,0.09283868223428726,0.037974029779434204,0.0001930160797201097,-3.5365737858228385e-06,0.011828014627099037,0.000872080388944596,-1.2260134099051356e-06,0.09135284373587638,1.604953831702005e-05,0.09133679419755936,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.0626714229584
5375,6.170380947878584e-05,1.4790279237786308e-05,0.09374537318944931,0.03790276125073433,0.00018703901150729507,-2.1217474568402395e-06,0.010304880328476429,0.0010218602837994695,-5.977068212814629e-06,0.0906421843883436,1.6376745406887494e-05,0.0906258076429367,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.1387915611267
5376,6.342782580759376e-05,1.5232591977110133e-05,0.09315519779920578,0.037941839545965195,0.00019398248696234077,4.4231273932382464e-07,0.006887814961373806,0.00021913970704190433,6.9434754550457e-06,0.09086586703961075,1.8963417460327037e-05,0.09084690362215042,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.2149245738983
5377,7.09935266058892e-05,1.7156717149191536e-05,0.093318410217762,0.03808475658297539,0.00018493205425329506,1.9241251720814034e-06,0.0021241926588118076,0.0012189991539344192,-9.050432709045708e-06,0.09113121831433091,1.9401848476263694e-05,0.09111181646585464,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.2914826869965
5378,7.655852823518217e-05,1.856876042438671e-05,0.0935622975230217,0.038022927939891815,0.00019379559671506286,1.412043275195174e-06,0.002546989591792226,0.000592124939430505,8.863542461767793e-06,0.09045509667885199,2.017291080846917e-05,0.09043492376804352,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.3677790164948
5379,7.543829997302964e-05,1.8289563740836456e-05,0.09297244995832443,0.03805971145629883,0.000189006284927018,-2.791966835502535e-07,0.006421608384698629,0.0005287028034217656,-4.78931178804487e-06,0.09137844385804783,1.764388980518561e-05,0.09136079996824265,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.4438784122467
5380,6.911117088748142e-05,1.6673555364832282e-05,0.0937674418091774,0.03792622312903404,0.00019031914416700602,-1.6160083760041744e-06,0.008913152851164341,0.0006764621357433498,1.312859239988029e-06,0.09039971879428776,1.6636166037642397e-05,0.09038308262825012,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.519767999649
5381,6.295763887465e-05,1.5115047972358298e-05,0.09294401109218597,0.037922099232673645,0.0001926963886944577,-1.5585073924739845e-06,0.009324862621724606,0.000556684797629714,2.377244527451694e-06,0.09123567863935023,1.6067173419287428e-05,0.09121961146593094,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.5960054397583
5382,6.1230399296619e-05,1.4670886230305769e-05,0.09364310652017593,0.03793300688266754,0.00018576503498479724,-4.44161742052529e-07,0.008008865639567375,0.000986269093118608,-6.9313537096604705e-06,0.09070092931506224,1.6478152247145772e-05,0.0906844511628151,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.6720478534698
5383,6.392286741174757e-05,1.5358233213191852e-05,0.09320490807294846,0.03793870285153389,0.0001930955477291718,6.873469828860834e-07,0.005170800723135471,0.0003907366772182286,7.330512744374573e-06,0.09084034181978495,1.802511360438075e-05,0.09082231670618057,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.7480971813202
5384,6.76414420013316e-05,1.630433507671114e-05,0.09330163151025772,0.03800804913043976,0.00018543032638262957,9.461018635192886e-07,0.0013856643345206976,0.0005853139446116984,-7.66522134654224e-06,0.09110108175627829,1.7599848433746956e-05,0.09108348190784454,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.8243191242218
5385,6.891502562211826e-05,1.6625437638140284e-05,0.0935368537902832,0.037931568920612335,0.000191425351658836,3.2110256142914295e-07,0.002515049884095788,0.000594811572227627,5.995025276206434e-06,0.0905220083277527,1.7801610738388263e-05,0.09050420671701431,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.9007799625397
5386,6.689599831588566e-05,1.6116480765049346e-05,0.09303709119558334,0.037945229560136795,0.00018929096404463053,-5.089568730909377e-07,0.005515174474567175,0.00044118560617789626,-2.1343876142054796e-06,0.09130622689372103,1.6378804502892308e-05,0.09128984808921814,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1012.9770300388336
5387,6.346963346004486e-05,1.5239580534398556e-05,0.09370582550764084,0.03787974268198013,0.00018835334049072117,-8.7690023065079e-07,0.0075308349914848804,0.00044911354780197144,-9.376235539093614e-07,0.09051075334355119,1.60833697009366e-05,0.09049466997385025,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.0533421039581
5388,6.126335210865363e-05,1.4683407243865076e-05,0.09303934127092361,0.03789393976330757,0.00019237716333009303,-5.561732905334793e-07,0.007628962863236666,0.00040361523861065507,4.02382283937186e-06,0.09116438180717523,1.6176705685211346e-05,0.09114820510149002,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.1297271251678
5389,6.146294617792591e-05,1.473061911383411e-05,0.09358055889606476,0.03791956976056099,0.0001856112212408334,4.7211869969032705e-08,0.006257191300392151,0.0008177265408448875,-6.7659420892596245e-06,0.09076260356596322,1.6320034774253145e-05,0.09074628353118896,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.2062964439392
5390,6.32035153103061e-05,1.5175102817011066e-05,0.09325265884399414,0.037901733070611954,0.00019206147408112884,4.444837031769566e-07,0.0038755671121180058,0.0004806414362974465,6.450252840295434e-06,0.09081686963872926,1.7172895240946673e-05,0.09079969674348831,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.2827920913696
5391,6.466152990469709e-05,1.554658228997141e-05,0.09328248351812363,0.03794441744685173,0.00018609288963489234,3.7147947296034545e-07,0.0005981677677482367,0.0003548694949131459,-5.968584446236491e-06,0.09105837271818018,1.662151225900743e-05,0.09104175120592117,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.3587808609009
5392,6.461831799242646e-05,1.553327456349507e-05,0.09349679946899414,0.03788543492555618,0.00018982341862283647,-1.3307726476341486e-08,0.0023328945972025394,0.0003922046744264662,3.730528987944126e-06,0.09055889581031806,1.6743286323617212e-05,0.09054215252399445,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.4349672794342
5393,6.32435767329298e-05,1.5187277313088998e-05,0.09307043254375458,0.03790159896016121,0.00018941194866783917,-3.4599725040607154e-07,0.004764275159686804,0.00031200694502331316,-4.114699549973011e-07,0.09119204317539698,1.6017605958040804e-05,0.09117602556943893,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.5110008716583
5394,6.1673934396822e-05,1.4783875485591125e-05,0.09360624849796295,0.03787871077656746,0.00018725747941061854,-4.0340182749787346e-07,0.006062008440494537,0.00044818181777372956,-2.154469257220626e-06,0.09055352819086693,1.595777393958997e-05,0.09053757041692734,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.5871098041534
5395,6.097162622609176e-05,1.460904604755342e-05,0.09307388961315155,0.037887174636125565,0.0001916358305606991,-1.7482943803770468e-07,0.006130146328359842,0.00039094896055758,4.378351150080562e-06,0.09107072024016816,1.614658503967803e-05,0.09105457365512848,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.6637606620789
5396,6.135358853498474e-05,1.4703496162837837e-05,0.09350009262561798,0.03790761157870293,0.00018571101827546954,9.445011528441682e-08,0.004954610951244831,0.0006168928812257946,-5.924812285229564e-06,0.09075941457194858,1.6111272998386994e-05,0.0907433032989502,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.7403018474579
5397,6.221253715921193e-05,1.4923321941751055e-05,0.09324721992015839,0.0378810353577137,0.00019092284492217004,2.1982577891321853e-07,0.003000040305778384,0.0004804785130545497,5.2118266467005014e-06,0.09080172479480098,1.66013869602466e-05,0.09078512340784073,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.8165109157562
5398,6.273682811297476e-05,1.50571322592441e-05,0.09327182918787003,0.037901632487773895,0.00018658582121133804,1.3381031749304384e-07,0.00046610942808911204,0.00017714269051793963,-4.337023710832e-06,0.09100879459583666,1.6172518371604383e-05,0.09099262207746506,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.892557144165
5399,6.253320316318423e-05,1.5003498447185848e-05,0.09345445781946182,0.03786037862300873,0.00018885530880652368,-5.363381205825135e-08,0.001994188642129302,0.00024841740378178656,2.2694875951856375e-06,0.0906033992068842,1.630478072911501e-05,0.09058709442615509,3.9316246509552,3.347687015775591e-05,7.796648787916638e-06,0.0006424798048101366,1013.969465970993
5400,6.179281626828015e-05,1.4824467143625952e-05,0.09311068803071976,0.037874773144721985,0.00018927972996607423,-1.790313035598956e-07,0.0038796113803982735,0.00025249997270293534,4.244211595505476e-07,0.09112505124721793,1.5924440958769992e-05,0.09110912680625916,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.09348487854
5401,6.110192771302536e-05,1.4645280316472054e-05,0.09355103224515915,0.03786074370145798,0.0001869374536909163,-1.7918682715389878e-07,0.004995489958673716,0.0003717789950314909,-2.3422762751579285e-06,0.0906044981929881,1.5921101294225082e-05,0.09058857709169388,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.1700325012207
5402,6.085408676881343e-05,1.4585202734451741e-05,0.09311795979738235,0.03786720335483551,0.0001908421254483983,-6.007758202031255e-08,0.005003724712878466,0.00034451374085620046,3.904671757481992e-06,0.09102563060332614,1.6058455003076233e-05,0.09100957214832306,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.2462959289551
5403,6.107330409577116e-05,1.4638848369941115e-05,0.09346534311771393,0.03788206726312637,0.0001859585609054193,5.36456354893744e-08,0.004039211664348841,0.00047726082266308367,-4.883564542979002e-06,0.09077032035747834,1.5967847502906807e-05,0.09075435250997543,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.322366476059
5404,6.145732186269015e-05,1.4737709534529131e-05,0.09325793385505676,0.03785916417837143,0.00019007676746696234,9.886116458801553e-08,0.0024537360295653343,0.000396524032112211,4.1182065615430474e-06,0.09081553596297454,1.6271353160846047e-05,0.09079926460981369,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.3985786437988
5405,6.166078674141318e-05,1.4789761735300999e-05,0.09328828752040863,0.03787688910961151,0.00018682298832572997,5.205220077186823e-08,0.000464291253592819,0.00016787573986221105,-3.2537791412323713e-06,0.09096989616227802,1.5979851013980806e-05,0.09095391631126404,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.4751963615417
5406,6.154031143523753e-05,1.4757742064830381e-05,0.09342391043901443,0.03785130754113197,0.00018828386964742094,-3.201967047061771e-08,0.0014799373457208276,0.00014163707965053618,1.4608813216909766e-06,0.0906630778717954,1.6110579963424243e-05,0.09064696729183197,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.5516693592072
5407,6.120836769696325e-05,1.4675328202429228e-05,0.09316442161798477,0.0378626249730587,0.00018890832143370062,-8.241386240115389e-08,0.0029380321502685547,0.0001914999884320423,6.244517862796783e-07,0.09107335647422587,1.589199382578954e-05,0.09105746448040009,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.6277229785919
5408,6.0898189985891804e-05,1.4593793821404688e-05,0.09351017326116562,0.03785679116845131,0.0001868351682787761,-8.153438102453947e-08,0.003926913253962994,0.0003135950246360153,-2.073153154924512e-06,0.09065742563689128,1.5904719475656748e-05,0.09064152091741562,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.703608751297
5409,6.0780301282648e-05,1.4566171557817142e-05,0.09316442161798477,0.03785940632224083,0.00019008878734894097,-2.7622263587545604e-08,0.0039973873645067215,0.0003060427843593061,3.2536190701648593e-06,0.0910151486423274,1.5977504517650232e-05,0.09099917113780975,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.7801148891449
5410,6.0863087128382176e-05,1.4585365534003358e-05,0.09346044808626175,0.03786706551909447,0.0001862283970694989,1.9193976186215878e-08,0.0034310943447053432,0.0003606309473980218,-3.860390279442072e-06,0.09077944776254299,1.5893785530352034e-05,0.09076355397701263,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.856294631958
5411,6.1023805756121874e-05,1.4627389646193478e-05,0.09326797723770142,0.037851084023714066,0.00018949498189613223,4.202411219011992e-08,0.0022678663954138756,0.0003205885295756161,3.266584826633334e-06,0.09085486317417235,1.608813545317389e-05,0.09083877503871918,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1014.9324023723602
5412,6.112007395131513e-05,1.4651823221356608e-05,0.09332620352506638,0.03786049038171768,0.00018689982243813574,2.4433575163129717e-08,0.0007380346651189029,0.00012582425551954657,-2.5951594579964876e-06,0.09093608610055526,1.5898567653493956e-05,0.09092018753290176,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1015.0085616111755
5413,6.10837887506932e-05,1.464180058974307e-05,0.093399278819561,0.037842340767383575,0.0001880800409708172,-1.002263161353767e-08,0.0007810356910340488,0.00011373089364496991,1.1802185326814651e-06,0.09071781530292355,1.601918847882189e-05,0.09070179611444473,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1015.0851697921753
5414,6.09485105087515e-05,1.4608863239118364e-05,0.09321489185094833,0.03785097599029541,0.00018840488337446004,-3.2937350624706596e-08,0.002091787289828062,0.00013521073560696095,3.2484240364283323e-07,0.09102452133447514,1.587305814609863e-05,0.09100864827632904,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1015.1612892150879
5415,6.080346793169156e-05,1.4570008715963922e-05,0.09347376227378845,0.037844378501176834,0.00018689566059038043,-3.885452315444127e-08,0.0029392519500106573,0.0002129201020579785,-1.5092227840796113e-06,0.09069021759205498,1.5899218851700425e-05,0.09067431837320328,3.9285643100738525,3.348715836182237e-05,8.147880180331413e-06,0.0006727243307977915,1015.2373943328857
